Координаты: (2189.5, 1593.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1675.5, 338.0); Яркость: 1389; Размер: 6; Тип: планета
Координаты: (1678.0, 336.0); Яркость: 933; Размер: 4; Тип: планета
Координаты: (769.5, 336.5); Яркость: 2201; Размер: 9; Тип: планета
Координаты: (1689.5, 336.0); Яркость: 2946; Размер: 12; Тип: планета
Координаты: (1664.5, 333.5); Яркость: 2255; Размер: 9; Тип: планета
Координаты: (2246.0, 329.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1646.5, 327.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1889.5, 326.0); Яркость: 1479; Размер: 6; Тип: планета
Координаты: (1676.5, 327.5); Яркость: 8165; Размер: 35; Тип: звезда
Координаты: (1706.0, 324.5); Яркость: 3056; Размер: 12; Тип: планета
Координаты: (1666.5, 323.0); Яркость: 2971; Размер: 12; Тип: планета
Координаты: (1691.5, 321.5); Яркость: 2232; Размер: 9; Тип: планета
Координаты: (2194.0, 319.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (2290.5, 320.0); Яркость: 2915; Размер: 12; Тип: планета
Координаты: (791.0, 318.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2237.5, 318.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (1660.0, 317.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1681.5, 314.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2087.0, 315.0); Яркость: 3880; Размер: 16; Тип: планета
Координаты: (2151.5, 310.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (418.5, 310.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (880.5, 308.5); Яркость: 2286; Размер: 9; Тип: планета
Координаты: (2263.0, 307.5); Яркость: 2993; Размер: 12; Тип: планета
Координаты: (1662.0, 307.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1642.5, 307.5); Яркость: 2194; Размер: 9; Тип: планета
Координаты: (1297.5, 300.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2148.0, 300.0); Яркость: 3861; Размер: 16; Тип: планета
Координаты: (1902.0, 291.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1663.5, 287.0); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2038.0, 285.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1675.0, 281.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2085.5, 276.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2276.0, 275.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2070.5, 276.0); Яркость: 2937; Размер: 12; Тип: планета
Координаты: (1554.0, 273.5); Яркость: 2954; Размер: 12; Тип: планета
Координаты: (2291.5, 268.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2073.5, 261.0); Яркость: 1490; Размер: 6; Тип: планета
Координаты: (1937.0, 259.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (550.5, 258.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (45.0, 259.0); Яркость: 3842; Размер: 16; Тип: планета
Координаты: (2024.5, 253.5); Яркость: 243; Размер: 1; Тип: планета
Координаты: (2007.5, 253.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2076.0, 245.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (2032.5, 239.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1875.5, 235.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (10.5, 232.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (285.5, 229.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1969.0, 220.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (369.0, 221.0); Яркость: 4059; Размер: 16; Тип: планета
Координаты: (2173.5, 219.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (1966.5, 209.0); Яркость: 12920; Размер: 56; Тип: звезда
Координаты: (2005.5, 197.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (287.0, 198.5); Яркость: 2950; Размер: 12; Тип: планета
Координаты: (32.0, 195.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2158.5, 197.0); Яркость: 7054; Размер: 30; Тип: звезда
Координаты: (89.0, 186.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (2026.0, 181.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (118.0, 179.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (60.0, 178.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (130.5, 175.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (101.5, 167.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (89.5, 168.5); Яркость: 2233; Размер: 9; Тип: планета
Координаты: (329.0, 167.5); Яркость: 3041; Размер: 12; Тип: планета
Координаты: (76.5, 165.5); Яркость: 2225; Размер: 9; Тип: планета
Координаты: (83.5, 153.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (170.0, 151.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1915.0, 150.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (181.5, 150.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (90.5, 150.0); Яркость: 507; Размер: 2; Тип: планета
Координаты: (99.5, 149.5); Яркость: 2211; Размер: 9; Тип: планета
Координаты: (1328.5, 148.5); Яркость: 2225; Размер: 9; Тип: планета
Координаты: (138.0, 147.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (111.0, 153.5); Яркость: 52426; Размер: 240; Тип: звезда
Координаты: (29.5, 146.0); Яркость: 3008; Размер: 12; Тип: планета
Координаты: (132.5, 144.5); Яркость: 2291; Размер: 9; Тип: планета
Координаты: (141.5, 142.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (835.5, 141.5); Яркость: 2087; Размер: 9; Тип: планета
Координаты: (114.5, 142.5); Яркость: 10242; Размер: 45; Тип: звезда
Координаты: (2036.0, 138.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (98.5, 137.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (105.0, 134.5); Яркость: 1526; Размер: 6; Тип: планета
Координаты: (135.0, 133.0); Яркость: 869; Размер: 4; Тип: планета
Координаты: (125.0, 133.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (110.0, 133.0); Яркость: 3794; Размер: 16; Тип: планета
Координаты: (164.0, 131.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (117.5, 131.0); Яркость: 4705; Размер: 20; Тип: планета
Координаты: (95.0, 129.0); Яркость: 1020; Размер: 4; Тип: планета
