Координаты: (1416.0, 1593.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1017.5, 284.0); Яркость: 1406; Размер: 6; Тип: планета
Координаты: (927.5, 283.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (519.5, 283.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (322.5, 284.5); Яркость: 3372; Размер: 15; Тип: планета
Координаты: (306.0, 286.0); Яркость: 5224; Размер: 24; Тип: планета
Координаты: (298.0, 287.0); Яркость: 12903; Размер: 64; Тип: звезда
Координаты: (1222.0, 283.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (536.5, 289.0); Яркость: 37763; Размер: 182; Тип: звезда
Координаты: (234.0, 283.5); Яркость: 5657; Размер: 24; Тип: звезда
Координаты: (1968.0, 283.0); Яркость: 3887; Размер: 16; Тип: планета
Координаты: (1231.5, 284.5); Яркость: 7567; Размер: 35; Тип: звезда
Координаты: (1032.0, 282.5); Яркость: 1342; Размер: 6; Тип: планета
Координаты: (419.0, 287.0); Яркость: 37261; Размер: 192; Тип: звезда
Координаты: (340.0, 282.5); Яркость: 1459; Размер: 6; Тип: планета
Координаты: (267.5, 282.0); Яркость: 445; Размер: 2; Тип: планета
Координаты: (841.5, 281.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (833.0, 281.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (806.0, 280.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (385.0, 281.0); Яркость: 1008; Размер: 4; Тип: планета
Координаты: (359.0, 281.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (172.5, 281.5); Яркость: 2120; Размер: 9; Тип: планета
Координаты: (60.0, 281.0); Яркость: 903; Размер: 4; Тип: планета
Координаты: (1214.5, 279.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1055.5, 279.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (331.0, 280.5); Яркость: 1343; Размер: 6; Тип: планета
Координаты: (190.0, 281.0); Яркость: 5188; Размер: 24; Тип: звезда
Координаты: (1049.5, 278.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1027.5, 280.5); Яркость: 3515; Размер: 15; Тип: планета
Координаты: (993.0, 278.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (969.5, 279.0); Яркость: 2365; Размер: 10; Тип: планета
Координаты: (945.0, 283.5); Яркость: 16955; Размер: 88; Тип: звезда
Координаты: (931.0, 279.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (380.0, 279.5); Яркость: 2619; Размер: 12; Тип: планета
Координаты: (222.0, 282.5); Яркость: 19133; Размер: 90; Тип: звезда
Координаты: (847.5, 278.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (399.5, 277.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (340.0, 277.5); Яркость: 485; Размер: 2; Тип: планета
Координаты: (198.5, 278.5); Яркость: 2151; Размер: 9; Тип: планета
Координаты: (73.5, 278.5); Яркость: 1954; Размер: 9; Тип: планета
Координаты: (521.5, 278.0); Яркость: 4759; Размер: 20; Тип: планета
Координаты: (471.0, 280.0); Яркость: 13684; Размер: 64; Тип: звезда
Координаты: (431.5, 278.5); Яркость: 5812; Размер: 25; Тип: звезда
Координаты: (389.5, 277.5); Яркость: 2188; Размер: 9; Тип: планета
Координаты: (337.5, 276.5); Яркость: 226; Размер: 1; Тип: планета
Координаты: (314.5, 280.0); Яркость: 17375; Размер: 88; Тип: звезда
Координаты: (305.5, 278.0); Яркость: 2844; Размер: 12; Тип: планета
Координаты: (209.5, 280.5); Яркость: 23960; Размер: 117; Тип: звезда
Координаты: (103.5, 277.0); Яркость: 1477; Размер: 6; Тип: планета
Координаты: (1020.0, 276.5); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (356.0, 276.0); Яркость: 937; Размер: 4; Тип: планета
Координаты: (301.5, 275.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (297.0, 277.5); Яркость: 6839; Размер: 30; Тип: звезда
Координаты: (189.0, 276.0); Яркость: 868; Размер: 4; Тип: планета
Координаты: (1114.5, 275.0); Яркость: 1481; Размер: 6; Тип: планета
Координаты: (420.5, 276.0); Яркость: 3029; Размер: 12; Тип: планета
Координаты: (368.0, 278.0); Яркость: 6911; Размер: 32; Тип: звезда
Координаты: (207.0, 275.0); Яркость: 965; Размер: 4; Тип: планета
Координаты: (472.5, 274.0); Яркость: 1312; Размер: 6; Тип: планета
Координаты: (408.5, 273.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (483.5, 273.0); Яркость: 1517; Размер: 6; Тип: планета
Координаты: (331.5, 273.5); Яркость: 2123; Размер: 9; Тип: планета
Координаты: (203.0, 273.5); Яркость: 1351; Размер: 6; Тип: планета
Координаты: (195.5, 273.5); Яркость: 2039; Размер: 9; Тип: планета
Координаты: (93.5, 273.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (61.0, 273.0); Яркость: 843; Размер: 4; Тип: планета
Координаты: (432.0, 272.0); Яркость: 998; Размер: 4; Тип: планета
Координаты: (374.5, 272.0); Яркость: 1436; Размер: 6; Тип: планета
Координаты: (279.5, 280.0); Яркость: 61064; Размер: 306; Тип: звезда
Координаты: (236.5, 272.0); Яркость: 1488; Размер: 6; Тип: планета
Координаты: (2033.0, 271.5); Яркость: 1530; Размер: 6; Тип: планета
Координаты: (1206.5, 270.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (393.5, 271.5); Яркость: 3520; Размер: 15; Тип: планета
Координаты: (262.5, 272.0); Яркость: 4310; Размер: 20; Тип: планета
Координаты: (198.5, 270.5); Яркость: 236; Размер: 1; Тип: планета
Координаты: (384.0, 270.0); Яркость: 974; Размер: 4; Тип: планета
Координаты: (310.5, 271.0); Яркость: 4617; Размер: 20; Тип: звезда
Координаты: (269.0, 274.5); Яркость: 18032; Размер: 88; Тип: звезда
Координаты: (152.5, 270.0); Яркость: 496; Размер: 2; Тип: планета
Координаты: (86.5, 270.0); Яркость: 503; Размер: 2; Тип: планета
Координаты: (55.5, 270.0); Яркость: 1464; Размер: 6; Тип: планета
Координаты: (889.0, 269.5); Яркость: 1521; Размер: 6; Тип: планета
Координаты: (323.5, 268.5); Яркость: 202; Размер: 1; Тип: планета
Координаты: (276.5, 269.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (2019.5, 268.0); Яркость: 510; Размер: 2; Тип: планета
