Координаты: (979.0, 1593.0); Яркость: 2040; Размер: 8; Тип: планета
Координаты: (1020.0, 1086.0); Яркость: 3748; Размер: 16; Тип: планета
Координаты: (591.5, 1086.0); Яркость: 4976; Размер: 20; Тип: звезда
Координаты: (1012.0, 1083.0); Яркость: 917; Размер: 4; Тип: планета
Координаты: (1998.5, 1082.5); Яркость: 1948; Размер: 9; Тип: планета
Координаты: (1954.0, 1082.5); Яркость: 1462; Размер: 6; Тип: планета
Координаты: (1286.5, 1081.5); Яркость: 251; Размер: 1; Тип: планета
Координаты: (1796.0, 1080.5); Яркость: 506; Размер: 2; Тип: планета
Координаты: (2039.0, 1080.5); Яркость: 2943; Размер: 12; Тип: планета
Координаты: (2033.0, 1080.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (2017.5, 1084.0); Яркость: 34007; Размер: 170; Тип: звезда
Координаты: (1235.5, 1081.0); Яркость: 2985; Размер: 12; Тип: планета
Координаты: (1018.0, 1080.5); Яркость: 2907; Размер: 12; Тип: планета
Координаты: (2017.5, 1078.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1990.5, 1079.5); Яркость: 2134; Размер: 9; Тип: планета
Координаты: (1059.5, 1079.5); Яркость: 2197; Размер: 9; Тип: планета
Координаты: (2082.0, 1077.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (2001.5, 1076.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (920.0, 1077.5); Яркость: 1518; Размер: 6; Тип: планета
Координаты: (479.5, 1076.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2025.5, 1075.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1008.5, 1075.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (780.0, 1078.5); Яркость: 10244; Размер: 42; Тип: звезда
Координаты: (1936.5, 1074.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (1988.5, 1073.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (991.5, 1072.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2063.5, 1074.0); Яркость: 6827; Размер: 30; Тип: звезда
Координаты: (1902.0, 1072.5); Яркость: 2934; Размер: 12; Тип: планета
Координаты: (1773.0, 1075.0); Яркость: 14727; Размер: 64; Тип: звезда
Координаты: (2006.0, 1071.5); Яркость: 2725; Размер: 12; Тип: планета
Координаты: (2013.0, 1071.0); Яркость: 3713; Размер: 16; Тип: планета
Координаты: (1961.5, 1074.0); Яркость: 26936; Размер: 130; Тип: звезда
Координаты: (1022.5, 1070.0); Яркость: 491; Размер: 2; Тип: планета
Координаты: (1987.5, 1069.0); Яркость: 1456; Размер: 6; Тип: планета
Координаты: (231.0, 1068.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2077.0, 1069.5); Яркость: 4678; Размер: 20; Тип: планета
Координаты: (1054.5, 1067.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (510.0, 1067.5); Яркость: 502; Размер: 2; Тип: планета
Координаты: (2070.5, 1067.5); Яркость: 2241; Размер: 9; Тип: планета
Координаты: (2035.0, 1069.0); Яркость: 5437; Размер: 24; Тип: звезда
Координаты: (1972.5, 1078.0); Яркость: 59381; Размер: 312; Тип: звезда
Координаты: (2050.0, 1066.5); Яркость: 1393; Размер: 6; Тип: планета
Координаты: (2040.5, 1066.0); Яркость: 1491; Размер: 6; Тип: планета
Координаты: (2026.5, 1068.5); Яркость: 7824; Размер: 35; Тип: звезда
Координаты: (1966.5, 1065.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (1034.5, 1065.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1026.0, 1066.5); Яркость: 2661; Размер: 12; Тип: планета
Координаты: (948.5, 1066.5); Яркость: 2268; Размер: 9; Тип: планета
Координаты: (2079.0, 1065.0); Яркость: 861; Размер: 4; Тип: планета
Координаты: (2060.5, 1066.0); Яркость: 6089; Размер: 28; Тип: звезда
Координаты: (2006.0, 1065.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1061.0, 1064.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (1047.5, 1064.5); Яркость: 729; Размер: 3; Тип: планета
Координаты: (2075.0, 1062.5); Яркость: 491; Размер: 2; Тип: планета
Координаты: (2048.5, 1062.0); Яркость: 1404; Размер: 6; Тип: планета
Координаты: (2021.5, 1063.0); Яркость: 915; Размер: 4; Тип: планета
Координаты: (1077.5, 1064.0); Яркость: 6432; Размер: 30; Тип: звезда
Координаты: (1066.5, 1063.5); Яркость: 8070; Размер: 35; Тип: звезда
Координаты: (1055.0, 1061.5); Яркость: 481; Размер: 2; Тип: планета
Координаты: (1040.5, 1061.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2034.5, 1062.0); Яркость: 2747; Размер: 12; Тип: планета
Координаты: (2057.5, 1059.5); Яркость: 232; Размер: 1; Тип: планета
Координаты: (2040.0, 1059.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1937.5, 1062.5); Яркость: 11304; Размер: 49; Тип: звезда
Координаты: (1045.5, 1060.0); Яркость: 502; Размер: 2; Тип: планета
Координаты: (1013.0, 1059.5); Яркость: 1465; Размер: 6; Тип: планета
Координаты: (2082.0, 1059.5); Яркость: 6480; Размер: 30; Тип: звезда
Координаты: (1318.0, 1061.0); Яркость: 3618; Размер: 16; Тип: планета
Координаты: (2020.0, 1057.0); Яркость: 971; Размер: 4; Тип: планета
Координаты: (1552.0, 1057.5); Яркость: 1509; Размер: 6; Тип: планета
Координаты: (2032.0, 1056.5); Яркость: 2733; Размер: 12; Тип: планета
Координаты: (1959.0, 1057.0); Яркость: 5470; Размер: 24; Тип: звезда
Координаты: (1239.5, 1055.0); Яркость: 485; Размер: 2; Тип: планета
Координаты: (2077.0, 1054.5); Яркость: 2901; Размер: 12; Тип: планета
Координаты: (2065.0, 1053.5); Яркость: 504; Размер: 2; Тип: планета
Координаты: (2042.5, 1055.0); Яркость: 4543; Размер: 20; Тип: звезда
Координаты: (1934.0, 1055.5); Яркость: 6593; Размер: 30; Тип: звезда
Координаты: (1890.5, 1053.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1011.0, 1054.0); Яркость: 1014; Размер: 4; Тип: планета
Координаты: (989.5, 1054.5); Яркость: 2284; Размер: 9; Тип: планета
Координаты: (2059.5, 1053.5); Яркость: 2168; Размер: 9; Тип: планета
Координаты: (2017.5, 1053.5); Яркость: 3426; Размер: 15; Тип: планета
Координаты: (1964.5, 1054.0); Яркость: 2778; Размер: 12; Тип: планета
Координаты: (1822.5, 1053.5); Яркость: 2095; Размер: 9; Тип: планета
Координаты: (1603.5, 1054.5); Яркость: 6012; Размер: 25; Тип: звезда
Координаты: (1033.5, 1052.5); Яркость: 246; Размер: 1; Тип: планета
Координаты: (2024.5, 1053.0); Яркость: 2742; Размер: 12; Тип: планета
Координаты: (1947.0, 1057.0); Яркость: 23661; Размер: 120; Тип: звезда
Координаты: (1064.0, 1053.0); Яркость: 3966; Размер: 16; Тип: планета
Координаты: (1045.0, 1052.0); Яркость: 1015; Размер: 4; Тип: планета
Координаты: (1025.5, 1051.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2013.0, 1055.0); Яркость: 11815; Размер: 60; Тип: звезда
