Координаты: (638.0, 1593.5); Яркость: 452; Размер: 2; Тип: планета
Координаты: (1986.0, 1095.0); Яркость: 12168; Размер: 60; Тип: звезда
Координаты: (1478.0, 1093.0); Яркость: 930; Размер: 4; Тип: планета
Координаты: (1469.0, 1094.0); Яркость: 1868; Размер: 8; Тип: планета
Координаты: (833.5, 1092.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (406.5, 1092.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2183.5, 1091.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (2168.0, 1097.5); Яркость: 36517; Размер: 182; Тип: звезда
Координаты: (2050.0, 1096.5); Яркость: 21808; Размер: 110; Тип: звезда
Координаты: (1996.5, 1091.5); Яркость: 215; Размер: 1; Тип: планета
Координаты: (1930.0, 1096.5); Яркость: 35582; Размер: 176; Тип: звезда
Координаты: (958.5, 1091.5); Яркость: 249; Размер: 1; Тип: планета
Координаты: (2101.0, 1090.5); Яркость: 490; Размер: 2; Тип: планета
Координаты: (2016.5, 1098.0); Яркость: 96531; Размер: 496; Тип: звезда
Координаты: (1963.0, 1091.0); Яркость: 895; Размер: 4; Тип: планета
Координаты: (1854.5, 1091.5); Яркость: 3114; Размер: 15; Тип: планета
Координаты: (1832.5, 1091.0); Яркость: 450; Размер: 2; Тип: планета
Координаты: (532.5, 1091.5); Яркость: 2274; Размер: 9; Тип: планета
Координаты: (359.5, 1090.5); Яркость: 2289; Размер: 9; Тип: планета
Координаты: (2189.0, 1090.5); Яркость: 4294; Размер: 20; Тип: планета
Координаты: (953.0, 1089.0); Яркость: 988; Размер: 4; Тип: планета
Координаты: (814.5, 1088.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2077.0, 1088.5); Яркость: 2611; Размер: 12; Тип: планета
Координаты: (2065.5, 1088.0); Яркость: 1359; Размер: 6; Тип: планета
Координаты: (2006.0, 1088.0); Яркость: 1719; Размер: 8; Тип: планета
Координаты: (1583.0, 1088.0); Яркость: 1000; Размер: 4; Тип: планета
Координаты: (1087.5, 1088.0); Яркость: 496; Размер: 2; Тип: планета
Координаты: (2214.0, 1088.5); Яркость: 8749; Размер: 40; Тип: звезда
Координаты: (2206.0, 1088.0); Яркость: 1695; Размер: 8; Тип: планета
Координаты: (2146.5, 1103.5); Яркость: 232641; Размер: 1225; Тип: звезда
Координаты: (2038.0, 1091.5); Яркость: 22444; Размер: 110; Тип: звезда
Координаты: (1992.0, 1087.0); Яркость: 984; Размер: 4; Тип: планета
Координаты: (1978.5, 1088.0); Яркость: 2475; Размер: 12; Тип: планета
Координаты: (1957.0, 1088.0); Яркость: 5084; Размер: 24; Тип: звезда
Координаты: (1863.0, 1088.0); Яркость: 3661; Размер: 16; Тип: планета
Координаты: (1791.5, 1088.0); Яркость: 2847; Размер: 12; Тип: планета
Координаты: (2098.5, 1087.0); Яркость: 4148; Размер: 20; Тип: планета
Координаты: (2092.0, 1086.0); Яркость: 960; Размер: 4; Тип: планета
Координаты: (2012.5, 1085.5); Яркость: 216; Размер: 1; Тип: планета
Координаты: (1092.5, 1085.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1082.0, 1086.5); Яркость: 2950; Размер: 12; Тип: планета
Координаты: (2186.5, 1085.5); Яркость: 2033; Размер: 9; Тип: планета
Координаты: (1935.0, 1087.0); Яркость: 4925; Размер: 24; Тип: планета
Координаты: (1445.0, 1087.0); Яркость: 10616; Размер: 48; Тип: звезда
Координаты: (573.0, 1085.5); Яркость: 1528; Размер: 6; Тип: планета
Координаты: (367.5, 1084.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1947.0, 1089.0); Яркость: 28409; Размер: 144; Тип: звезда
Координаты: (1892.0, 1085.0); Яркость: 3830; Размер: 16; Тип: планета
Координаты: (1257.5, 1083.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2205.0, 1083.0); Яркость: 931; Размер: 4; Тип: планета
Координаты: (2115.0, 1083.0); Яркость: 885; Размер: 4; Тип: планета
Координаты: (2017.5, 1083.0); Яркость: 1260; Размер: 6; Тип: планета
Координаты: (1921.0, 1087.0); Яркость: 35274; Размер: 180; Тип: звезда
Координаты: (1887.0, 1084.0); Яркость: 1748; Размер: 8; Тип: планета
Координаты: (1455.5, 1083.0); Яркость: 506; Размер: 2; Тип: планета
Координаты: (2191.0, 1082.0); Яркость: 931; Размер: 4; Тип: планета
Координаты: (1949.0, 1081.5); Яркость: 478; Размер: 2; Тип: планета
Координаты: (2231.0, 1083.0); Яркость: 5001; Размер: 24; Тип: планета
Координаты: (2037.0, 1082.0); Яркость: 3462; Размер: 16; Тип: планета
Координаты: (1897.5, 1081.0); Яркость: 1332; Размер: 6; Тип: планета
Координаты: (1791.5, 1081.0); Яркость: 1363; Размер: 6; Тип: планета
Координаты: (847.5, 1081.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1782.5, 1080.5); Яркость: 2108; Размер: 9; Тип: планета
Координаты: (1645.0, 1079.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (2218.5, 1082.0); Яркость: 14869; Размер: 72; Тип: звезда
Координаты: (2127.0, 1079.0); Яркость: 938; Размер: 4; Тип: планета
Координаты: (1044.5, 1079.5); Яркость: 2246; Размер: 9; Тип: планета
Координаты: (882.5, 1078.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (2235.0, 1078.0); Яркость: 855; Размер: 4; Тип: планета
Координаты: (1870.5, 1086.5); Яркость: 110453; Размер: 551; Тип: звезда
Координаты: (1857.5, 1078.5); Яркость: 1986; Размер: 9; Тип: планета
Координаты: (1797.5, 1083.0); Яркость: 12181; Размер: 60; Тип: звезда
Координаты: (1417.5, 1077.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (997.0, 1078.5); Яркость: 2799; Размер: 12; Тип: планета
Координаты: (2221.5, 1076.5); Яркость: 213; Размер: 1; Тип: планета
Координаты: (2202.0, 1078.5); Яркость: 6213; Размер: 30; Тип: планета
Координаты: (2028.5, 1079.0); Яркость: 15456; Размер: 78; Тип: звезда
Координаты: (1966.0, 1084.0); Яркость: 57529; Размер: 288; Тип: звезда
Координаты: (1785.5, 1077.5); Яркость: 2020; Размер: 9; Тип: планета
Координаты: (2116.5, 1077.0); Яркость: 2509; Размер: 12; Тип: планета
Координаты: (2107.5, 1080.0); Яркость: 18137; Размер: 90; Тип: звезда
Координаты: (2043.0, 1080.5); Яркость: 17384; Размер: 88; Тип: звезда
Координаты: (1890.0, 1077.0); Яркость: 3480; Размер: 16; Тип: планета
Координаты: (1839.0, 1076.5); Яркость: 1353; Размер: 6; Тип: планета
Координаты: (1090.5, 1075.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (990.5, 1076.0); Яркость: 508; Размер: 2; Тип: планета
Координаты: (935.5, 1075.5); Яркость: 242; Размер: 1; Тип: планета
Координаты: (2018.5, 1074.5); Яркость: 228; Размер: 1; Тип: планета
Координаты: (1872.5, 1074.5); Яркость: 219; Размер: 1; Тип: планета
Координаты: (1773.0, 1075.5); Яркость: 1379; Размер: 6; Тип: планета
Координаты: (328.0, 1077.0); Яркость: 8293; Размер: 36; Тип: звезда
Координаты: (2109.0, 1073.5); Яркость: 439; Размер: 2; Тип: планета
