Координаты: (1203.5, 1593.5); Яркость: 253; Размер: 1; Тип: планета
Координаты: (1534.0, 355.0); Яркость: 993; Размер: 4; Тип: планета
Координаты: (1408.5, 354.5); Яркость: 227; Размер: 1; Тип: планета
Координаты: (253.0, 357.5); Яркость: 12389; Размер: 56; Тип: звезда
Координаты: (266.5, 354.5); Яркость: 2248; Размер: 9; Тип: планета
Координаты: (1427.0, 352.5); Яркость: 501; Размер: 2; Тип: планета
Координаты: (1389.0, 353.5); Яркость: 2892; Размер: 12; Тип: планета
Координаты: (931.0, 353.0); Яркость: 994; Размер: 4; Тип: планета
Координаты: (1451.5, 352.5); Яркость: 1978; Размер: 9; Тип: планета
Координаты: (242.5, 353.0); Яркость: 2831; Размер: 12; Тип: планета
Координаты: (1382.0, 352.0); Яркость: 3801; Размер: 16; Тип: планета
Координаты: (169.5, 350.5); Яркость: 239; Размер: 1; Тип: планета
Координаты: (1688.5, 349.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1468.0, 350.0); Яркость: 1018; Размер: 4; Тип: планета
Координаты: (1395.0, 350.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (197.0, 349.5); Яркость: 509; Размер: 2; Тип: планета
Координаты: (75.5, 350.0); Яркость: 504; Размер: 2; Тип: планета
Координаты: (1970.0, 349.5); Яркость: 2999; Размер: 12; Тип: планета
Координаты: (1407.0, 349.0); Яркость: 920; Размер: 4; Тип: планета
Координаты: (276.0, 348.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (120.5, 349.0); Яркость: 1454; Размер: 6; Тип: планета
Координаты: (1953.0, 348.0); Яркость: 1020; Размер: 4; Тип: планета
Координаты: (1489.5, 347.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1484.0, 348.5); Яркость: 2831; Размер: 12; Тип: планета
Координаты: (917.5, 348.0); Яркость: 490; Размер: 2; Тип: планета
Координаты: (238.5, 347.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (311.5, 347.0); Яркость: 2871; Размер: 12; Тип: планета
Координаты: (229.5, 346.5); Яркость: 2243; Размер: 9; Тип: планета
Координаты: (1555.5, 345.5); Яркость: 741; Размер: 3; Тип: планета
Координаты: (1391.5, 345.5); Яркость: 1854; Размер: 9; Тип: планета
Координаты: (1371.0, 345.0); Яркость: 1001; Размер: 4; Тип: планета
Координаты: (171.0, 345.0); Яркость: 1005; Размер: 4; Тип: планета
Координаты: (137.5, 345.0); Яркость: 1397; Размер: 6; Тип: планета
Координаты: (1936.5, 343.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1515.5, 343.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1494.5, 344.5); Яркость: 2230; Размер: 9; Тип: планета
Координаты: (1219.5, 345.0); Яркость: 2931; Размер: 12; Тип: планета
Координаты: (1182.0, 344.5); Яркость: 2649; Размер: 12; Тип: планета
Координаты: (1886.5, 342.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (930.5, 343.0); Яркость: 1525; Размер: 6; Тип: планета
Координаты: (915.5, 343.5); Яркость: 2287; Размер: 9; Тип: планета
Координаты: (1447.0, 341.5); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1416.0, 341.5); Яркость: 503; Размер: 2; Тип: планета
Координаты: (1405.0, 342.5); Яркость: 4246; Размер: 18; Тип: планета
Координаты: (1198.5, 343.0); Яркость: 2643; Размер: 12; Тип: планета
Координаты: (1468.0, 341.0); Яркость: 982; Размер: 4; Тип: планета
Координаты: (1186.5, 342.0); Яркость: 2524; Размер: 12; Тип: планета
Координаты: (1512.0, 339.5); Яркость: 500; Размер: 2; Тип: планета
Координаты: (1490.5, 342.0); Яркость: 3905; Размер: 18; Тип: планета
Координаты: (899.0, 340.5); Яркость: 3921; Размер: 18; Тип: планета
Координаты: (247.0, 342.5); Яркость: 9334; Размер: 42; Тип: звезда
Координаты: (226.5, 339.5); Яркость: 252; Размер: 1; Тип: планета
Координаты: (1504.5, 339.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (1248.5, 338.5); Яркость: 247; Размер: 1; Тип: планета
Координаты: (1167.0, 340.0); Яркость: 3901; Размер: 16; Тип: планета
Координаты: (927.5, 339.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (910.5, 339.5); Яркость: 759; Размер: 3; Тип: планета
Координаты: (2020.5, 339.0); Яркость: 2986; Размер: 12; Тип: планета
Координаты: (1203.0, 338.0); Яркость: 924; Размер: 4; Тип: планета
Координаты: (1102.0, 338.5); Яркость: 3017; Размер: 12; Тип: планета
Координаты: (855.5, 337.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (243.5, 337.5); Яркость: 223; Размер: 1; Тип: планета
Координаты: (148.0, 338.0); Яркость: 1012; Размер: 4; Тип: планета
Координаты: (2008.5, 337.0); Яркость: 1470; Размер: 6; Тип: планета
Координаты: (1397.0, 342.0); Яркость: 27392; Размер: 144; Тип: звезда
Координаты: (1374.0, 337.0); Яркость: 945; Размер: 4; Тип: планета
Координаты: (1187.0, 336.5); Яркость: 497; Размер: 2; Тип: планета
Координаты: (1118.5, 338.0); Яркость: 2566; Размер: 12; Тип: планета
Координаты: (1660.5, 335.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1543.0, 338.0); Яркость: 8209; Размер: 36; Тип: звезда
Координаты: (1192.5, 337.5); Яркость: 3686; Размер: 15; Тип: планета
Координаты: (1126.5, 335.5); Яркость: 250; Размер: 1; Тип: планета
Координаты: (2210.5, 333.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1565.5, 335.0); Яркость: 2991; Размер: 12; Тип: планета
Координаты: (1469.5, 334.5); Яркость: 2157; Размер: 9; Тип: планета
Координаты: (1428.5, 333.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (236.5, 334.5); Яркость: 2103; Размер: 9; Тип: планета
Координаты: (126.5, 333.5); Яркость: 248; Размер: 1; Тип: планета
Координаты: (1274.0, 333.0); Яркость: 1869; Размер: 8; Тип: планета
Координаты: (1205.5, 332.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (829.0, 333.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (580.5, 332.5); Яркость: 238; Размер: 1; Тип: планета
Координаты: (1450.5, 331.5); Яркость: 255; Размер: 1; Тип: планета
Координаты: (1222.0, 332.0); Яркость: 1019; Размер: 4; Тип: планета
Координаты: (1166.0, 332.0); Яркость: 1011; Размер: 4; Тип: планета
Координаты: (422.5, 332.0); Яркость: 510; Размер: 2; Тип: планета
Координаты: (25.5, 333.0); Яркость: 2854; Размер: 12; Тип: планета
